id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1815960730,1776268618601.274,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,0,true,2,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268618601.274,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268618601.274,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,0,0,true,0,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2921455548,0,0,0
OT01V1815960730,1776268618601.274,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,0,true,2,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268618601.274,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268618601.274,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,0,0,true,0,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2921455548,0,0,0
OT01V1815960730,1776268618801.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268618801.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268618801.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,8940,11,true,0,0,5,5,643,2,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2921455548,0.19,0,0.111246
OT01V1815960730,1776268618801.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268618801.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268618801.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,8940,11,true,0,0,5,5,643,2,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2921455548,0.19,0,0.111246
OT01V1815960730,1776268619001.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268619001.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268619001.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,14210,19,true,0,0,9,9,927,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2921455548,0.253,0,1.27559
OT01V1815960730,1776268619001.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268619001.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268619001.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,14210,19,true,0,0,9,9,927,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2921455548,0.253,0,1.27559
OT01V1815960730,1776268619201.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268619201.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268619201.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,21736,28,true,0,0,12,12,1239,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,0.29,0,2.041524
OT01V1815960730,1776268619201.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268619201.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268619201.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,21736,28,true,0,0,12,12,1239,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,0.29,0,2.041524
OT01V1815960730,1776268619401.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268619401.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268619401.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,25471,38,true,0,0,14,14,2543,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,0.32,0,2.553537
OT01V1815960730,1776268619401.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268619401.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268619401.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,25471,38,true,0,0,14,14,2543,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,0.32,0,2.553537
OT01V1815960730,1776268619601.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268619601.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268619601.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,29626,55,true,0,0,18,18,5780,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,0.395,0,2.5848079999999998
OT01V1815960730,1776268619601.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268619601.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268619601.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,29626,55,true,0,0,18,18,5780,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,0.395,0,2.5848079999999998
OT01V1815960730,1776268619801.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268619801.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268619801.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,35730,71,true,0,0,24,24,7985,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,0.494,0,2.613115
OT01V1815960730,1776268619801.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
OT01V2595045775,1776268619801.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2595045775,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2965056801,0,0,0
OT01V845143737,1776268619801.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,845143737,T01,35730,71,true,0,0,24,24,7985,4,3,SV17,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2921455548,0.494,0,2.613115
OT01V1815960730,1776268620001.423,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1815960730,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453078605,0,0,0
