id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3732999440,1776272766083.076,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272766083.076,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,14855,19,true,0,0,11,11,799,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,0.294,0,1.107628
OT01V2432406610,1776272766083.076,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272766083.076,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272766083.076,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,14855,19,true,0,0,11,11,799,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,0.294,0,1.107628
OT01V2432406610,1776272766282.881,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272766282.881,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272766282.881,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,21847,30,true,0,0,17,17,1095,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,0.399,0,1.750424
OT01V2432406610,1776272766282.881,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272766282.881,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272766282.881,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,21847,30,true,0,0,17,17,1095,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,0.399,0,1.750424
OT01V2432406610,1776272766483.011,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272766483.011,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272766483.011,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,26822,37,true,0,0,23,23,1263,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,0.509,0,1.750429
OT01V2432406610,1776272766483.011,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272766483.011,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272766483.011,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,26822,37,true,0,0,23,23,1263,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,0.509,0,1.750429
OT01V2432406610,1776272766683.013,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272766683.013,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272766683.013,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,32584,52,true,0,0,29,29,3408,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,0.61,0,1.750438
OT01V2432406610,1776272766683.013,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272766683.013,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272766683.013,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,32584,52,true,0,0,29,29,3408,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,0.61,0,1.750438
OT01V2432406610,1776272766883.005,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272766883.005,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272766883.005,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,39015,61,true,0,0,35,35,3879,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,0.706,0,1.7504469999999999
OT01V2432406610,1776272766883.005,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272766883.005,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272766883.005,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,39015,61,true,0,0,35,35,3879,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,0.706,0,1.7504469999999999
OT01V2432406610,1776272767082.872,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272767082.872,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272767082.872,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,43861,75,true,0,0,40,40,6255,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,0.79,0,1.7829139999999999
OT01V2432406610,1776272767082.872,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272767082.872,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272767082.872,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,43861,75,true,0,0,40,40,6255,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,0.79,0,1.7829139999999999
OT01V2432406610,1776272767282.886,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272767282.886,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272767282.886,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,47441,96,true,0,0,45,45,10584,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,0.885,0,1.782915
OT01V2432406610,1776272767282.886,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272767282.886,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272767282.886,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,47441,96,true,0,0,45,45,10584,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,0.885,0,1.782915
OT01V2432406610,1776272767483.017,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272767483.017,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272767483.017,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,52345,112,true,0,0,52,52,13263,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,1.002,0,1.782915
OT01V2432406610,1776272767483.017,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272767483.017,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272767483.017,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,52345,112,true,0,0,52,52,13263,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,1.002,0,1.782915
OT01V2432406610,1776272767683.048,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272767683.048,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272767683.048,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,58893,128,true,0,0,58,58,15432,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,1.112,0,1.823847
OT01V2432406610,1776272767683.048,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272767683.048,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272767683.048,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,58893,128,true,0,0,58,58,15432,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,1.112,0,1.823847
OT01V2432406610,1776272767883.041,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272767883.041,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272767883.041,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,62953,147,true,0,0,64,64,18948,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,1.207,0,1.823848
OT01V2432406610,1776272767883.041,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272767883.041,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272767883.041,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,62953,147,true,0,0,64,64,18948,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,1.207,0,1.823848
OT01V2432406610,1776272768082.902,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272768082.902,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272768082.902,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,67438,166,true,0,0,69,69,22464,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,1.295,0,1.823853
OT01V2432406610,1776272768082.902,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272768082.902,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272768082.902,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,67438,166,true,0,0,69,69,22464,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,1.295,0,1.823853
OT01V2432406610,1776272768282.916,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272768282.916,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272768282.916,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,73589,182,true,0,0,75,75,24888,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,1.405,0,1.823859
OT01V2432406610,1776272768282.916,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272768282.916,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272768282.916,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,73589,182,true,0,0,75,75,24888,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,1.405,0,1.823859
OT01V2432406610,1776272768483.007,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272768483.007,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272768483.007,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,79326,201,true,0,0,82,82,28149,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,1.538,0,1.8238619999999999
OT01V2432406610,1776272768483.007,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272768483.007,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272768483.007,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,79326,201,true,0,0,82,82,28149,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,1.538,0,1.8238619999999999
OT01V2432406610,1776272768683.054,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272768683.054,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272768683.054,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,85143,220,true,0,0,88,88,31155,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,1.637,0,1.8238679999999998
OT01V2432406610,1776272768683.054,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272768683.054,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272768683.054,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,85143,220,true,0,0,88,88,31155,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,1.637,0,1.8238679999999998
OT01V2432406610,1776272768883.02,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272768883.02,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272768883.02,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,91271,236,true,0,0,94,94,33579,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,1.735,0,1.823874
OT01V2432406610,1776272768883.02,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272768883.02,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272768883.02,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,91271,236,true,0,0,94,94,33579,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,1.735,0,1.823874
OT01V2432406610,1776272769082.954,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272769082.954,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272769082.954,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,96876,252,true,0,0,99,99,36258,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,1.816,0,1.823882
OT01V2432406610,1776272769082.954,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272769082.954,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272769082.954,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,96876,252,true,0,0,99,99,36258,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,1.816,0,1.823882
OT01V2432406610,1776272769283.045,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272769283.045,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272769283.045,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,102990,273,true,0,0,105,105,39822,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,1.941,0,1.823891
OT01V2432406610,1776272769283.045,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272769283.045,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272769283.045,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,102990,273,true,0,0,105,105,39822,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,1.941,0,1.823891
OT01V2432406610,1776272769482.885,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
OT01V3732999440,1776272769482.885,outbound-rtp,COT01_98_profile-id=0,video,video,3732999440,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r2,871218403,0,0,0
OT01V9451606,1776272769482.885,outbound-rtp,COT01_98_profile-id=0,video,video,9451606,T01,109700,292,true,0,0,112,112,42573,1,1,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1676321248,2.072,0,1.8238999999999999
OT01V2432406610,1776272769482.885,outbound-rtp,COT01_98_profile-id=0,video,video,2432406610,T01,0,0,true,1,0,0,0,0,0,0,SV141,0,0,0,0,[object Object],bandwidth,0,0,0,r1,918725825,0,0,0
