

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V238994626,1776277181778.396,inbound-rtp,video,video,238994626,T01,0.007,0,33,0,0,30590,0,8,11,0,12,0,1068,0.065833,11,0.125825,0.125825,3,1776277181772.288,0,0,0,0,238994627,0.058531,0.030081999999999998,0,1.111,0,0.099759,0.22556900000000002,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277181978.421,inbound-rtp,video,video,238994626,T01,0.008,0,41,0,0,35118,0,9,17,0,18,0,1324,0.076531,17,0.19272899999999998,0.19272899999999998,3,1776277181973.6191,0,0,0,0,238994627,0.058567999999999995,0.044244,0,1.317,0,0.125359,0.233195,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277181978.421,inbound-rtp,video,video,238994626,T01,0.008,0,41,0,0,35118,0,9,17,0,18,0,1324,0.076531,17,0.19272899999999998,0.19272899999999998,3,1776277181973.6191,0,0,0,0,238994627,0.058567999999999995,0.044244,0,1.317,0,0.125359,0.233195,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277182178.47,inbound-rtp,video,video,238994626,T01,0.009,0,47,0,0,38895,0,11,23,0,23,0,1516,0.090282,23,0.261314,0.261314,3,1776277182136.568,0,0,0,0,238994627,0.058625,0.058059,0,1.501,0,0.15362599999999998,0.23950900000000003,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277182178.47,inbound-rtp,video,video,238994626,T01,0.009,0,47,0,0,38895,0,11,23,0,23,0,1516,0.090282,23,0.261314,0.261314,3,1776277182136.568,0,0,0,0,238994627,0.058625,0.058059,0,1.501,0,0.15362599999999998,0.23950900000000003,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277182378.456,inbound-rtp,video,video,238994626,T01,0.009,0,55,0,0,43747,0,13,29,0,29,0,1772,0.11391699999999999,29,0.339275,0.339275,3,1776277182337.304,0,0,0,0,238994627,0.058684,0.071319,0,1.704,0,0.19119699999999998,0.24668400000000001,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277182378.456,inbound-rtp,video,video,238994626,T01,0.009,0,55,0,0,43747,0,13,29,0,29,0,1772,0.11391699999999999,29,0.339275,0.339275,3,1776277182337.304,0,0,0,0,238994627,0.058684,0.071319,0,1.704,0,0.19119699999999998,0.24668400000000001,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277182578.334,inbound-rtp,video,video,238994626,T01,0.009,0,63,0,0,49290,0,15,35,0,35,0,2028,0.130045,35,0.426427,0.426427,3,1776277182540.124,0,0,0,0,238994627,0.058741999999999996,0.082214,0,1.906,0,0.218884,0.253874,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277182578.334,inbound-rtp,video,video,238994626,T01,0.009,0,63,0,0,49290,0,15,35,0,35,0,2028,0.130045,35,0.426427,0.426427,3,1776277182540.124,0,0,0,0,238994627,0.058741999999999996,0.082214,0,1.906,0,0.218884,0.253874,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277182778.429,inbound-rtp,video,video,238994626,T01,0.009,0,70,0,0,54571,0,16,41,0,41,0,2252,0.15548499999999998,41,0.52162,0.52162,3,1776277182741.551,0,0,0,0,238994627,0.058774,0.092791,0,2.11,0,0.255555,0.26104400000000005,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277182778.429,inbound-rtp,video,video,238994626,T01,0.009,0,70,0,0,54571,0,16,41,0,41,0,2252,0.15548499999999998,41,0.52162,0.52162,3,1776277182741.551,0,0,0,0,238994627,0.058774,0.092791,0,2.11,0,0.255555,0.26104400000000005,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277182978.429,inbound-rtp,video,video,238994626,T01,0.009,0,79,0,0,60400,0,18,47,0,48,0,2540,0.164411,47,0.6293799999999999,0.6293799999999999,3,1776277182969.258,0,0,0,0,238994627,0.058832999999999996,0.103807,0,2.316,0,0.276246,0.26847800000000005,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277182978.429,inbound-rtp,video,video,238994626,T01,0.009,0,79,0,0,60400,0,18,47,0,48,0,2540,0.164411,47,0.6293799999999999,0.6293799999999999,3,1776277182969.258,0,0,0,0,238994627,0.058832999999999996,0.103807,0,2.316,0,0.276246,0.26847800000000005,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277183178.437,inbound-rtp,video,video,238994626,T01,0.008,0,88,0,0,66920,0,20,53,0,54,0,2828,0.20718199999999998,53,0.735753,0.735753,3,1776277183176.7761,0,0,0,0,238994627,0.058891,0.11487,0,2.516,0,0.330831,0.27537800000000007,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277183178.437,inbound-rtp,video,video,238994626,T01,0.008,0,88,0,0,66920,0,20,53,0,54,0,2828,0.20718199999999998,53,0.735753,0.735753,3,1776277183176.7761,0,0,0,0,238994627,0.058891,0.11487,0,2.516,0,0.330831,0.27537800000000007,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277183378.443,inbound-rtp,video,video,238994626,T01,0.007,0,96,0,0,72525,0,23,59,0,59,0,3084,0.231032,59,0.840658,0.840658,3,1776277183337.183,0,0,0,0,238994627,0.059281999999999994,0.12618,0,2.704,0,0.36674599999999996,0.28127600000000014,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277183378.443,inbound-rtp,video,video,238994626,T01,0.007,0,96,0,0,72525,0,23,59,0,59,0,3084,0.231032,59,0.840658,0.840658,3,1776277183337.183,0,0,0,0,238994627,0.059281999999999994,0.12618,0,2.704,0,0.36674599999999996,0.28127600000000014,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277183578.313,inbound-rtp,video,video,238994626,T01,0.01,0,108,0,0,80711,0,25,65,0,66,0,3468,0.256773,65,0.9550249999999999,0.9550249999999999,3,1776277183578.485,0,0,0,0,238994627,0.059393999999999995,0.138949,0,2.922,0,0.405881,0.29088200000000014,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277183578.313,inbound-rtp,video,video,238994626,T01,0.01,0,108,0,0,80711,0,25,65,0,66,0,3468,0.256773,65,0.9550249999999999,0.9550249999999999,3,1776277183578.485,0,0,0,0,238994627,0.059393999999999995,0.138949,0,2.922,0,0.405881,0.29088200000000014,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277183778.448,inbound-rtp,video,video,238994626,T01,0.01,0,118,0,0,88671,0,29,71,0,72,0,3788,0.308361,71,1.061248,1.061248,3,1776277183774.2122,0,0,0,0,238994627,0.059523,0.149846,0,3.111,0,0.469097,0.2968370000000002,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277183778.448,inbound-rtp,video,video,238994626,T01,0.01,0,118,0,0,88671,0,29,71,0,72,0,3788,0.308361,71,1.061248,1.061248,3,1776277183774.2122,0,0,0,0,238994627,0.059523,0.149846,0,3.111,0,0.469097,0.2968370000000002,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277183978.372,inbound-rtp,video,video,238994626,T01,0.01,0,128,0,0,95822,0,31,77,0,78,0,4108,0.34491,77,1.1608509999999999,1.1608509999999999,3,1776277183970.847,0,0,0,0,238994627,0.059599,0.160928,0,3.318,0,0.51749,0.30418800000000024,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277183978.372,inbound-rtp,video,video,238994626,T01,0.01,0,128,0,0,95822,0,31,77,0,78,0,4108,0.34491,77,1.1608509999999999,1.1608509999999999,3,1776277183970.847,0,0,0,0,238994627,0.059599,0.160928,0,3.318,0,0.51749,0.30418800000000024,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277184178.395,inbound-rtp,video,video,238994626,T01,0.009,0,134,0,0,99947,0,33,83,0,83,0,4300,0.399233,83,1.267232,1.267232,3,1776277184137.97,0,0,0,0,238994627,0.059663,0.17237,0,3.516,0,0.584002,0.3115240000000002,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277184178.395,inbound-rtp,video,video,238994626,T01,0.009,0,134,0,0,99947,0,33,83,0,83,0,4300,0.399233,83,1.267232,1.267232,3,1776277184137.97,0,0,0,0,238994627,0.059663,0.17237,0,3.516,0,0.584002,0.3115240000000002,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277184378.447,inbound-rtp,video,video,238994626,T01,0.008,0,146,0,0,108965,0,35,89,0,90,0,4684,0.437279,89,1.3824079999999999,1.3824079999999999,3,1776277184378.544,0,0,0,0,238994627,0.05975,0.18347,0,3.719,0,0.633941,0.31862100000000015,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277184378.447,inbound-rtp,video,video,238994626,T01,0.008,0,146,0,0,108965,0,35,89,0,90,0,4684,0.437279,89,1.3824079999999999,1.3824079999999999,3,1776277184378.544,0,0,0,0,238994627,0.05975,0.18347,0,3.719,0,0.633941,0.31862100000000015,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277184578.406,inbound-rtp,video,video,238994626,T01,0.008,0,155,0,0,116761,0,39,95,0,95,0,4972,0.47883499999999996,95,1.504178,1.504178,3,1776277184537.32,0,0,0,0,238994627,0.059905999999999994,0.194736,0,3.907,0,0.687446,0.32454500000000014,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277184578.406,inbound-rtp,video,video,238994626,T01,0.008,0,155,0,0,116761,0,39,95,0,95,0,4972,0.47883499999999996,95,1.504178,1.504178,3,1776277184537.32,0,0,0,0,238994627,0.059905999999999994,0.194736,0,3.907,0,0.687446,0.32454500000000014,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277184778.452,inbound-rtp,video,video,238994626,T01,0.008,0,163,0,0,123032,0,40,101,0,101,0,5228,0.53114,101,1.631838,1.631838,3,1776277184739.0562,0,0,0,0,238994627,0.059949999999999996,0.205793,0,4.11,0,0.751539,0.3316340000000001,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277184778.452,inbound-rtp,video,video,238994626,T01,0.008,0,163,0,0,123032,0,40,101,0,101,0,5228,0.53114,101,1.631838,1.631838,3,1776277184739.0562,0,0,0,0,238994627,0.059949999999999996,0.205793,0,4.11,0,0.751539,0.3316340000000001,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277184978.341,inbound-rtp,video,video,238994626,T01,0.008,0,174,0,0,131443,0,43,107,0,108,0,5580,0.5928789999999999,107,1.7648979999999999,1.7648979999999999,3,1776277184969.091,0,0,0,0,238994627,0.060087999999999996,0.21661899999999998,0,4.316,0,0.824838,0.3389060000000001,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277184978.341,inbound-rtp,video,video,238994626,T01,0.008,0,174,0,0,131443,0,43,107,0,108,0,5580,0.5928789999999999,107,1.7648979999999999,1.7648979999999999,3,1776277184969.091,0,0,0,0,238994627,0.060087999999999996,0.21661899999999998,0,4.316,0,0.824838,0.3389060000000001,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277185178.334,inbound-rtp,video,video,238994626,T01,0.007,0,182,0,0,136965,0,46,113,0,113,0,5836,0.670244,113,1.887049,1.887049,3,1776277185138.28,0,0,0,0,238994627,0.060181,0.227756,0,4.516,0,0.914121,0.3462860000000001,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277185178.334,inbound-rtp,video,video,238994626,T01,0.007,0,182,0,0,136965,0,46,113,0,113,0,5836,0.670244,113,1.887049,1.887049,3,1776277185138.28,0,0,0,0,238994627,0.060181,0.227756,0,4.516,0,0.914121,0.3462860000000001,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277185378.396,inbound-rtp,video,video,238994626,T01,0.007,0,192,0,0,144173,0,49,119,0,119,0,6156,0.71616,119,2.018305,2.018305,3,1776277185337.979,0,0,0,0,238994627,0.060287,0.23884899999999998,0,4.719,0,0.971839,0.3533810000000001,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277185378.396,inbound-rtp,video,video,238994626,T01,0.007,0,192,0,0,144173,0,49,119,0,119,0,6156,0.71616,119,2.018305,2.018305,3,1776277185337.979,0,0,0,0,238994627,0.060287,0.23884899999999998,0,4.719,0,0.971839,0.3533810000000001,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277185578.422,inbound-rtp,video,video,238994626,T01,0.008,0,200,0,0,149645,0,50,125,0,125,0,6412,0.745413,125,2.154134,2.154134,3,1776277185540.654,0,0,0,0,238994627,0.060351999999999996,0.250316,0,4.907,0,1.01322,0.35934500000000014,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277185578.422,inbound-rtp,video,video,238994626,T01,0.008,0,200,0,0,149645,0,50,125,0,125,0,6412,0.745413,125,2.154134,2.154134,3,1776277185540.654,0,0,0,0,238994627,0.060351999999999996,0.250316,0,4.907,0,1.01322,0.35934500000000014,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277185778.412,inbound-rtp,video,video,238994626,T01,0.009,0,210,0,0,157274,0,53,131,0,131,0,6732,0.798874,131,2.290601,2.290601,3,1776277185738.841,0,0,0,0,238994627,0.060451,0.26120099999999996,0,5.11,0,1.078255,0.3664620000000001,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277185778.412,inbound-rtp,video,video,238994626,T01,0.009,0,210,0,0,157274,0,53,131,0,131,0,6732,0.798874,131,2.290601,2.290601,3,1776277185738.841,0,0,0,0,238994627,0.060451,0.26120099999999996,0,5.11,0,1.078255,0.3664620000000001,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277185978.36,inbound-rtp,video,video,238994626,T01,0.01,0,223,0,0,166083,0,56,137,0,138,0,7148,0.857528,137,2.433,2.433,3,1776277185977.586,0,0,0,0,238994627,0.060613999999999994,0.272932,0,5.329,0,1.149374,0.37467700000000015,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277185978.36,inbound-rtp,video,video,238994626,T01,0.01,0,223,0,0,166083,0,56,137,0,138,0,7148,0.857528,137,2.433,2.433,3,1776277185977.586,0,0,0,0,238994627,0.060613999999999994,0.272932,0,5.329,0,1.149374,0.37467700000000015,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277186178.367,inbound-rtp,video,video,238994626,T01,0.009,0,231,0,0,170459,0,58,143,0,144,0,7404,0.951418,143,2.575763,2.575763,3,1776277186178.238,0,0,0,0,238994627,0.060718999999999995,0.284205,0,5.516,0,1.2552489999999998,0.3805060000000001,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277186178.367,inbound-rtp,video,video,238994626,T01,0.009,0,231,0,0,170459,0,58,143,0,144,0,7404,0.951418,143,2.575763,2.575763,3,1776277186178.238,0,0,0,0,238994627,0.060718999999999995,0.284205,0,5.516,0,1.2552489999999998,0.3805060000000001,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277186378.341,inbound-rtp,video,video,238994626,T01,0.008,0,240,0,0,177039,0,60,149,0,150,0,7692,1.02853,149,2.7208289999999997,2.7208289999999997,3,1776277186376.6301,0,0,0,0,238994627,0.060792,0.295195,0,5.719,0,1.344103,0.38755300000000015,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277186378.341,inbound-rtp,video,video,238994626,T01,0.008,0,240,0,0,177039,0,60,149,0,150,0,7692,1.02853,149,2.7208289999999997,2.7208289999999997,3,1776277186376.6301,0,0,0,0,238994627,0.060792,0.295195,0,5.719,0,1.344103,0.38755300000000015,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277186578.355,inbound-rtp,video,video,238994626,T01,0.008,0,247,0,0,182132,0,62,155,0,155,0,7916,1.1048449999999999,155,2.865256,2.865256,3,1776277186541.2761,0,0,0,0,238994627,0.060850999999999995,0.306007,0,5.922,0,1.431959,0.3946000000000002,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277186578.355,inbound-rtp,video,video,238994626,T01,0.008,0,247,0,0,182132,0,62,155,0,155,0,7916,1.1048449999999999,155,2.865256,2.865256,3,1776277186541.2761,0,0,0,0,238994627,0.060850999999999995,0.306007,0,5.922,0,1.431959,0.3946000000000002,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277186778.543,inbound-rtp,video,video,238994626,T01,0.008,0,255,0,0,188089,0,63,161,0,161,0,8172,1.17414,161,3.013643,3.013643,3,1776277186744.428,0,0,0,0,238994627,0.060897,0.317625,0,6.126,0,1.513603,0.4017400000000002,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277186778.543,inbound-rtp,video,video,238994626,T01,0.008,0,255,0,0,188089,0,63,161,0,161,0,8172,1.17414,161,3.013643,3.013643,3,1776277186744.428,0,0,0,0,238994627,0.060897,0.317625,0,6.126,0,1.513603,0.4017400000000002,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277186978.487,inbound-rtp,video,video,238994626,T01,0.008,0,265,0,0,194724,0,65,167,0,168,0,8492,1.254641,167,3.162747,3.162747,3,1776277186969.898,0,0,0,0,238994627,0.062306999999999994,0.329049,0,6.329,0,1.606276,0.4088170000000002,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277186978.487,inbound-rtp,video,video,238994626,T01,0.008,0,265,0,0,194724,0,65,167,0,168,0,8492,1.254641,167,3.162747,3.162747,3,1776277186969.898,0,0,0,0,238994627,0.062306999999999994,0.329049,0,6.329,0,1.606276,0.4088170000000002,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277187178.477,inbound-rtp,video,video,238994626,T01,0.007,0,273,0,0,200691,0,68,173,0,173,0,8748,1.3674089999999999,173,3.302764,3.302764,3,1776277187138.664,0,0,0,0,238994627,0.062396,0.34030699999999997,0,6.516,0,1.731013,0.4146460000000002,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277187178.477,inbound-rtp,video,video,238994626,T01,0.007,0,273,0,0,200691,0,68,173,0,173,0,8748,1.3674089999999999,173,3.302764,3.302764,3,1776277187138.664,0,0,0,0,238994627,0.062396,0.34030699999999997,0,6.516,0,1.731013,0.4146460000000002,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277187378.46,inbound-rtp,video,video,238994626,T01,0.007,0,283,0,0,208193,0,71,179,0,179,0,9068,1.4288429999999999,179,3.442971,3.442971,3,1776277187339.069,0,0,0,0,238994627,0.062508,0.351689,0,6.719,0,1.8045259999999999,0.4216930000000002,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277187378.46,inbound-rtp,video,video,238994626,T01,0.007,0,283,0,0,208193,0,71,179,0,179,0,9068,1.4288429999999999,179,3.442971,3.442971,3,1776277187339.069,0,0,0,0,238994627,0.062508,0.351689,0,6.719,0,1.8045259999999999,0.4216930000000002,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277187578.45,inbound-rtp,video,video,238994626,T01,0.007,0,294,0,0,217269,0,74,185,0,186,0,9420,1.515255,185,3.582578,3.582578,3,1776277187577.097,0,0,0,0,238994627,0.062623,0.36324599999999996,0,6.922,0,1.9032479999999998,0.4287700000000002,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277187578.45,inbound-rtp,video,video,238994626,T01,0.007,0,294,0,0,217269,0,74,185,0,186,0,9420,1.515255,185,3.582578,3.582578,3,1776277187577.097,0,0,0,0,238994627,0.062623,0.36324599999999996,0,6.922,0,1.9032479999999998,0.4287700000000002,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277187778.369,inbound-rtp,video,video,238994626,T01,0.006,0,301,0,0,221722,0,76,191,0,192,0,9644,1.6109339999999999,191,3.7237,3.7237,3,1776277187771.324,0,0,0,0,238994627,0.06268499999999999,0.374417,0,7.126,0,2.010786,0.43591000000000024,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277187778.369,inbound-rtp,video,video,238994626,T01,0.006,0,301,0,0,221722,0,76,191,0,192,0,9644,1.6109339999999999,191,3.7237,3.7237,3,1776277187771.324,0,0,0,0,238994627,0.06268499999999999,0.374417,0,7.126,0,2.010786,0.43591000000000024,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277187978.322,inbound-rtp,video,video,238994626,T01,0.006,0,311,0,0,229434,0,78,197,0,198,0,9964,1.7169029999999998,197,3.864962,3.864962,3,1776277187973.552,0,0,0,0,238994627,0.062749,0.38566,0,7.329,0,2.12871,0.44298700000000024,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277187978.322,inbound-rtp,video,video,238994626,T01,0.006,0,311,0,0,229434,0,78,197,0,198,0,9964,1.7169029999999998,197,3.864962,3.864962,3,1776277187973.552,0,0,0,0,238994627,0.062749,0.38566,0,7.329,0,2.12871,0.44298700000000024,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
IT01V238994626,1776277188178.46,inbound-rtp,video,video,238994626,T01,0.007,0,319,0,0,234564,0,81,203,0,204,0,10220,1.8186669999999998,203,3.990912,3.990912,3,1776277188177.293,0,0,0,0,238994627,0.062876,0.39688799999999996,0,7.516,0,2.242426,0.4488160000000002,c1c18ab7-1a75-4004-a2ed-0d264e5fb895,270
